Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,12.7934,12.8926,12.6612,12.7273,12.7273,17387522
2017-12-07,12.595,12.7273,12.5785,12.6612,12.6612,13373417
2017-12-08,12.6942,12.7273,12.562,12.7273,12.7273,26901510
2017-12-11,12.562,12.7273,12.562,12.6281,12.6281,15390631
2017-12-12,12.562,12.6612,12.4463,12.595,12.595,20006511
2017-12-13,12.5455,12.6116,12.5124,12.6116,12.6116,8467633
2017-12-14,12.6116,12.6612,12.5124,12.6116,12.6116,11688028
2017-12-15,12.6281,12.6281,12.5124,12.5455,12.5455,17045885
2017-12-18,12.4793,12.5785,12.4793,12.4959,12.4959,8040865
2017-12-19,12.4793,12.562,12.4793,12.4793,12.4793,12566007
2017-12-20,12.4628,12.562,12.4628,12.5455,12.5455,9820649
2017-12-21,12.4628,12.562,12.4628,12.4793,12.4793,12124210
2017-12-22,12.4628,12.6116,12.4628,12.5785,12.5785,7216334
2017-12-27,12.5785,12.6446,12.562,12.595,12.595,5878862
2017-12-28,12.6116,12.6942,12.595,12.6942,12.6942,6274610
2017-12-29,12.6612,12.6942,12.6446,12.6612,12.6612,8312994
2018-01-02,12.6612,12.6777,12.6116,12.6446,12.6446,8622609
2018-01-03,12.595,12.7273,12.595,12.7107,12.7107,10361744
2018-01-04,12.7107,12.8099,12.6942,12.7769,12.7769,10838452
2018-01-05,12.8099,12.8099,12.7603,12.8099,12.8099,8703674
2018-01-08,12.7769,12.8099,12.7603,12.8099,12.8099,8962374
2018-01-09,12.8099,12.843,12.7769,12.843,12.843,11284667
2018-01-10,12.7769,12.8099,12.6612,12.7438,12.7438,17531806
2018-01-11,12.7438,12.7603,12.6446,12.7107,12.7107,12329877
2018-01-12,12.6777,12.7769,12.6446,12.6612,12.6612,12578730
2018-01-15,12.6446,12.7273,12.6116,12.6777,12.6777,10100112
2018-01-16,12.6777,12.7273,12.6777,12.7273,12.7273,7180054
2018-01-17,12.7107,12.7769,12.6942,12.7769,12.7769,11514751
2018-01-18,12.7107,12.7603,12.6942,12.7273,12.7273,12517844
2018-01-19,12.6612,12.8099,12.6612,12.7273,12.7273,11457126
2018-01-22,12.6942,12.7273,12.6777,12.6942,12.6942,14751806
2018-01-23,12.6777,12.7273,12.6777,12.7107,12.7107,12008772
2018-01-24,12.6942,12.7273,12.6777,12.6942,12.6942,13613248
2018-01-25,12.6942,12.8099,12.6942,12.7603,12.7603,11081860
2018-01-26,12.7934,12.8099,12.7603,12.7934,12.7934,8412794
2018-01-29,12.8099,12.843,12.7603,12.7769,12.7769,12638872
2018-01-30,12.7769,12.8926,12.7603,12.8595,12.8595,13467399
2018-01-31,12.8926,12.9091,12.7769,12.7769,12.7769,20959684
2018-02-01,12.7438,12.8265,12.7273,12.7934,12.7934,11309894
2018-02-02,12.7273,12.843,12.7273,12.7603,12.7603,7601716
2018-02-05,12.7273,12.7273,12.5785,12.6777,12.6777,25303744
2018-02-06,12.4793,12.562,12.3471,12.4463,12.4463,40336746
2018-02-07,12.4793,12.5455,12.3306,12.3306,12.3306,33819967
2018-02-08,12.314,12.3967,12.314,12.3636,12.3636,20932514
2018-02-09,12.1488,12.2314,12.0992,12.1983,12.1983,36297302
2018-02-12,12.1983,12.281,12.1488,12.1488,12.1488,19374982
2018-02-13,12.1488,12.2479,12.1488,12.1488,12.1488,25078752
2018-02-14,12.1653,12.2645,12.1653,12.2645,12.2645,16982098
2018-02-15,12.2314,12.2975,12.1818,12.2314,12.2314,20416240
2018-02-20,12.2314,12.5455,12.1983,12.4959,12.4959,30532536
2018-02-21,12.5124,12.5785,12.4463,12.5289,12.5289,10822205
2018-02-22,12.3967,12.5785,12.3967,12.5785,12.5785,14476366
2018-02-23,12.6777,12.6942,12.595,12.6612,12.6612,11100741
2018-02-26,12.7934,12.8926,12.6777,12.8926,12.8926,24540104
2018-02-27,12.8099,12.8926,12.8099,12.8595,12.8595,17411550
2018-02-28,12.8099,12.8265,12.6942,12.7934,12.7934,25332922
2018-03-01,12.6281,12.843,12.6116,12.8265,12.8265,10248477
2018-03-02,12.6777,12.7769,12.6777,12.7603,12.7603,18096212
2018-03-05,12.6612,12.7769,12.6281,12.6446,12.6446,17573805
2018-03-06,12.7107,12.7603,12.6942,12.7438,12.7438,9473605
2018-03-07,12.7107,12.7438,12.6777,12.7107,12.7107,9609115
2018-03-08,12.7438,12.8595,12.7438,12.7934,12.7934,10089658
2018-03-09,12.8099,12.8926,12.7934,12.876,12.876,15350402
2018-03-12,12.9256,12.9587,12.8926,12.9091,12.9091,12533035
2018-03-13,12.9256,13.1405,12.876,13.1405,13.1405,22405889
2018-03-14,13.0744,13.2066,13.0744,13.2066,13.2066,12462480
2018-03-15,13.1405,13.2066,13.1405,13.2066,13.2066,8655205
2018-03-16,13.0744,13.3058,13.0744,13.2727,13.2727,23469740
2018-03-19,13.157,13.3554,13.157,13.3223,13.3223,12173397
2018-03-20,13.3058,13.3719,13.2397,13.3719,13.3719,15263863
2018-03-21,13.5207,13.6364,13.3884,13.6033,13.6033,37000473
2018-03-22,13.7025,13.7025,13.4711,13.5207,13.5207,26332030
2018-03-23,13.2727,13.3554,13.1901,13.3554,13.3554,37391095
2018-03-26,13.2893,13.3884,13.2231,13.3388,13.3388,14529611
2018-03-27,13.3388,13.5537,13.2562,13.5537,13.5537,19350868
2018-03-28,13.3554,13.5372,13.3554,13.405,13.405,13707930
2018-03-29,13.3058,13.3884,13.2727,13.3223,13.3223,23780285
2018-04-03,13.2231,13.3884,13.2231,13.3554,13.3554,19519117
2018-04-04,13.3388,13.4711,13.2397,13.2562,13.2562,18636481
2018-04-06,13.2397,13.3388,13.2397,13.2727,13.2727,16776024
2018-04-09,13.3058,13.5041,13.2397,13.3554,13.3554,15894029
2018-04-10,13.3058,13.438,13.3058,13.3719,13.3719,13742948
2018-04-11,13.3058,13.438,13.3058,13.3719,13.3719,12369040
2018-04-12,13.3884,13.4215,13.3058,13.405,13.405,12173470
2018-04-13,13.4711,13.4711,13.3223,13.3884,13.3884,9809129
2018-04-16,13.438,13.438,13.3388,13.3554,13.3554,10860015
2018-04-17,13.3388,13.4545,13.3223,13.3554,13.3554,14606733
2018-04-18,13.3719,13.4545,13.3719,13.3884,13.3884,11572877
2018-04-19,13.3884,13.438,13.3554,13.405,13.405,13833238
2018-04-20,13.3554,13.4545,13.3554,13.3554,13.3554,9346218
2018-04-23,13.3223,13.405,13.3223,13.405,13.405,9980277
2018-04-24,13.3388,13.4215,13.3388,13.405,13.405,11481611
2018-04-25,13.3884,13.438,13.3554,13.3884,13.3884,8728837
2018-04-26,13.3554,13.4215,13.3554,13.3884,13.3884,12030043
2018-04-27,13.3554,13.405,13.3554,13.3884,13.3884,17279421
2018-04-30,13.4215,13.6198,13.3884,13.5868,13.5868,33436504
2018-05-02,13.4545,13.7355,13.4545,13.7355,13.7355,21815003
2018-05-03,13.5537,13.719,13.5207,13.6529,13.6529,14427408
2018-05-04,13.7025,13.7025,13.6033,13.6694,13.6694,12262745
2018-05-07,13.6198,13.7025,13.6198,13.686,13.686,7883564
2018-05-08,13.6529,13.719,13.6529,13.719,13.719,13163513
2018-05-09,13.719,13.7355,13.686,13.7355,13.7355,10234567
2018-05-10,13.7355,13.8678,13.719,13.7851,13.7851,14739541
2018-05-11,13.8678,13.9174,13.7851,13.9174,13.9174,15305914
2018-05-14,14.0331,14.1983,13.9504,14.1983,14.1983,23851398
2018-05-15,14.1983,14.2149,14.0826,14.0826,14.0826,10336429
2018-05-16,14.0331,14.0826,13.9504,13.9835,13.9835,12976503
2018-05-17,14.1322,14.1322,14.0,14.0331,14.0331,10614732
2018-05-18,14.0,14.0661,14.0,14.0661,14.0661,12899987
2018-05-21,14.0826,14.2149,14.0826,14.1653,14.1653,24271827
2018-05-23,14.1322,14.1488,14.0165,14.0165,14.0165,25085451
2018-05-24,14.0165,14.1157,13.9835,14.0992,14.0992,14729693
2018-05-25,14.0826,14.1818,14.0496,14.1157,14.1157,14861291
2018-05-28,14.0661,14.1818,14.0,14.1322,14.1322,15367818
2018-05-29,14.1157,14.1322,14.0496,14.0826,14.0826,10212038
2018-05-30,14.0331,14.0826,13.9504,14.0,14.0,24060982
2018-05-31,14.0331,14.0661,13.9835,14.0165,14.0165,55258789
2018-06-01,14.0496,14.1157,14.0,14.0661,14.0661,24075764
2018-06-04,14.1322,14.2975,14.0496,14.1818,14.1818,22944026
2018-06-05,14.2149,14.2975,14.1818,14.281,14.281,33003900
2018-06-06,14.2975,14.3636,14.281,14.3306,14.3306,27297490
2018-06-07,14.3306,14.3636,14.1983,14.281,14.281,35890465
2018-06-08,14.0,14.0909,13.8727,14.0727,14.0727,29583513
2018-06-11,14.0546,14.0546,13.8546,13.9454,13.9454,25127935
2018-06-12,13.9091,13.9636,13.8182,13.8182,13.8182,20415618
2018-06-13,13.8,13.8182,13.6182,13.6364,13.6364,19528318
2018-06-14,13.6364,13.6545,13.4545,13.5091,13.5091,23066322
2018-06-15,13.4727,13.6182,13.4545,13.5455,13.5455,37051725
2018-06-19,13.4545,13.6182,13.2727,13.3091,13.3091,41061998
2018-06-20,13.2727,13.6727,13.2727,13.5455,13.5455,18961634
2018-06-21,13.5455,13.7455,13.4727,13.4909,13.4909,13697934
2018-06-22,13.4545,13.6364,13.4364,13.5818,13.5818,11622548
2018-06-25,13.5818,13.8,13.5636,13.8,13.8,26804580
2018-06-26,13.7636,13.8727,13.6364,13.8727,13.8727,20197804
2018-06-27,13.8727,13.9454,13.7273,13.7636,13.7636,18873059
2018-06-28,13.7091,13.7455,13.6364,13.7091,13.7091,20184063
2018-06-29,13.8,13.8182,13.6545,13.6545,13.6545,16320289
2018-07-03,13.5455,13.7091,13.5273,13.6545,13.6545,24022964
2018-07-04,13.5455,13.6727,13.5455,13.6364,13.6364,15602326
2018-07-05,13.6727,13.7091,13.6,13.7091,13.7091,12342755
2018-07-06,13.6727,13.7455,13.6,13.7273,13.7273,14117887
2018-07-09,13.8909,13.9091,13.8182,13.9091,13.9091,18066844
2018-07-10,14.0546,14.0546,13.9091,13.9091,13.9091,13247796
2018-07-11,13.5455,13.9636,13.5455,13.8546,13.8546,13153560
2018-07-12,13.8182,13.9091,13.7818,13.8727,13.8727,9008481
2018-07-13,13.8182,13.8909,13.8,13.8727,13.8727,6581378
2018-07-16,13.9091,13.9818,13.8364,13.9636,13.9636,10143363
2018-07-17,14.0,14.0909,13.9273,14.0909,14.0909,14557201
2018-07-18,14.0909,14.3273,14.0364,14.3091,14.3091,21685868
2018-07-19,14.3091,14.3636,14.2909,14.3636,14.3636,20765243
2018-07-20,14.3636,14.7455,14.3455,14.7455,14.7455,39618550
2018-07-23,14.7455,14.8,14.6364,14.7455,14.7455,14312285
2018-07-24,14.6182,14.7636,14.6182,14.7636,14.7636,15917251
2018-07-25,14.7636,14.7818,14.6545,14.6727,14.6727,12231540
2018-07-26,14.6182,14.7091,14.6182,14.6364,14.6364,12710905
2018-07-27,14.6909,14.7091,14.6182,14.6545,14.6545,8147824
2018-07-30,14.6545,14.7273,14.6364,14.6727,14.6727,9321290
2018-07-31,14.6909,14.6909,14.5455,14.5636,14.5636,13590489
2018-08-01,14.5091,14.5818,14.3636,14.3818,14.3818,19506929
2018-08-02,14.3636,14.4,14.0727,14.0727,14.0727,22136331
2018-08-03,14.0364,14.3091,14.0,14.1636,14.1636,16044013
2018-08-06,14.1636,14.4364,14.1454,14.4364,14.4364,23332344
2018-08-07,14.3091,14.6909,14.3091,14.6909,14.6909,21659576
2018-08-08,14.6727,14.6727,14.5091,14.5818,14.5818,13340955
2018-08-09,14.5636,14.6,14.4727,14.5818,14.5818,13334654
2018-08-10,14.5455,14.5818,14.4182,14.4545,14.4545,19097717
2018-08-13,14.4364,14.5273,14.2,14.4909,14.4909,15485138
2018-08-14,14.6,14.7273,14.5455,14.7091,14.7091,19390087
2018-08-15,14.7273,14.7273,14.4727,14.5273,14.5273,12355647
2018-08-16,14.4727,14.5091,14.3818,14.4182,14.4182,18682035
2018-08-17,14.4545,14.4545,14.2909,14.3636,14.3636,18567161
2018-08-20,14.4182,14.4727,14.3636,14.4545,14.4545,9591898
2018-08-21,14.3818,14.4545,14.3636,14.3818,14.3818,13779475
2018-08-22,14.3273,14.4,14.2909,14.3455,14.3455,14225323
2018-08-23,14.3273,14.4,14.3091,14.3091,14.3091,10000788
2018-08-24,14.4545,14.4545,14.1091,14.2364,14.2364,19721978
2018-08-27,14.3455,14.5091,14.3273,14.4909,14.4909,10660336
2018-08-28,14.5455,14.5455,14.4727,14.5273,14.5273,7709551
2018-08-29,14.5091,14.5455,14.4182,14.5455,14.5455,11209488
2018-08-30,14.5455,14.5455,14.5091,14.5455,14.5455,6623995
2018-08-31,14.4182,14.6909,14.4,14.6909,14.6909,21087729
2018-09-03,14.6545,14.6545,14.5636,14.6364,14.6364,8098448
2018-09-04,14.5455,14.6364,14.4727,14.6182,14.6182,11047830
2018-09-05,14.6182,14.6364,14.4182,14.4364,14.4364,14109785
2018-09-06,14.4545,14.4545,14.3091,14.3455,14.3455,13803273
2018-09-07,14.4182,14.4182,14.2727,14.3273,14.3273,23682616
2018-09-10,14.2909,14.3273,14.1818,14.2182,14.2182,13418559
2018-09-11,14.1273,14.2545,14.0909,14.1273,14.1273,14876344
2018-09-12,14.0909,14.3091,14.0909,14.2545,14.2545,13178655
2018-09-13,14.3455,14.4727,14.2727,14.4727,14.4727,10093899
2018-09-14,14.5273,14.5273,14.3636,14.4545,14.4545,6894451
2018-09-17,14.4182,14.4364,14.2909,14.3455,14.3455,5298987
2018-09-18,14.2909,14.3818,14.2364,14.3455,14.3455,8968133
2018-09-19,14.3273,14.4,14.2545,14.3273,14.3273,8328035
2018-09-20,14.2909,14.3636,14.2364,14.2545,14.2545,12458822
2018-09-21,14.3273,14.3273,14.1636,14.1636,14.1636,27435755
2018-09-24,14.1636,14.2727,14.1091,14.1273,14.1273,11752728
2018-09-26,14.2727,14.2727,14.1091,14.1636,14.1636,12117613
2018-09-27,14.2364,14.2364,14.1273,14.1454,14.1454,6242643
2018-09-28,14.2182,14.2182,14.0909,14.1273,14.1273,22256190
2018-10-02,14.0546,14.1273,13.7636,13.8,13.8,32851013
2018-10-03,13.7273,13.8,13.6545,13.7273,13.7273,22221144
2018-10-04,13.8182,13.8182,13.5636,13.5636,13.5636,30221789
2018-10-05,13.4727,13.5818,13.4545,13.5636,13.5636,20110939
2018-10-08,13.6364,13.7273,13.5455,13.5455,13.5455,12264729
2018-10-09,13.5455,13.6,13.4909,13.5455,13.5455,9702659
2018-10-10,13.6,13.7273,13.5818,13.6545,13.6545,9754228
2018-10-11,13.5455,13.5818,13.4545,13.4727,13.4727,29584203
2018-10-12,13.4727,13.5455,13.4545,13.4727,13.4727,12352182
2018-10-15,13.3455,13.4727,13.3455,13.3818,13.3818,13011038
2018-10-16,13.3636,13.4545,13.3636,13.3818,13.3818,9739545
2018-10-18,13.3818,13.4545,13.3273,13.4182,13.4182,14834845
2018-10-19,13.4182,13.8182,13.3636,13.6545,13.6545,16528169
2018-10-22,13.6909,13.8182,13.5818,13.7273,13.7273,12560665
2018-10-23,13.6545,13.6727,13.4364,13.4364,13.4364,14724777
2018-10-24,13.4182,13.6,13.4182,13.4727,13.4727,11787602
2018-10-25,13.4364,13.6,13.3636,13.6,13.6,19918309
2018-10-26,13.5636,13.5818,13.4364,13.5273,13.5273,15611484
2018-10-29,13.5091,13.6182,13.4727,13.6,13.6,10884962
2018-10-30,13.6,13.6364,13.4909,13.5455,13.5455,12307745
2018-10-31,13.6182,13.7091,13.5091,13.6,13.6,12793693
2018-11-01,13.4909,13.6182,13.4909,13.5091,13.5091,12835679
2018-11-02,13.4545,13.7818,13.4545,13.7636,13.7636,16999416
2018-11-05,13.6545,13.7273,13.5636,13.5818,13.5818,7563998
2018-11-06,13.5818,13.6545,13.5455,13.6182,13.6182,5649769
2018-11-07,13.6182,13.6909,13.4727,13.4909,13.4909,14263247
2018-11-08,13.5273,13.6727,13.5273,13.5636,13.5636,13382606
2018-11-09,13.5455,13.6182,13.4545,13.4727,13.4727,14137707
2018-11-12,13.6182,13.6545,13.4909,13.6182,13.6182,7385663
2018-11-13,13.4909,13.6909,13.4909,13.6909,13.6909,16527165
2018-11-14,13.7091,13.7636,13.6545,13.7273,13.7273,11506647
2018-11-15,13.7455,13.9818,13.6727,13.9636,13.9636,18221051
2018-11-16,13.8909,13.9091,13.7455,13.8,13.8,8844935
2018-11-19,13.8182,13.9273,13.8,13.8909,13.8909,8186927
2018-11-20,13.7636,14.0182,13.7636,13.8909,13.8909,14272814
2018-11-21,13.7636,13.9636,13.7636,13.9091,13.9091,12099771
2018-11-22,14.0,14.0909,13.9091,14.0727,14.0727,13889091
2018-11-23,14.1091,14.1091,13.9091,14.0,14.0,9691541
2018-11-26,14.1454,14.3273,14.0,14.2727,14.2727,14326105
2018-11-27,14.2727,14.3636,14.2,14.3273,14.3273,13805957
2018-11-28,14.3818,14.4545,14.3091,14.4545,14.4545,19194252
2018-11-29,14.4182,14.4545,14.1454,14.1818,14.1818,12743601
2018-11-30,14.2909,14.4182,14.2364,14.3455,14.3455,29061095
2018-12-03,14.5273,14.5273,14.3818,14.4727,14.4727,18677659
2018-12-04,14.4909,14.5455,14.4182,14.5455,14.5455,13504025
2018-12-05,14.3818,14.5091,14.3818,14.4727,14.4727,10422790
2018-12-06,14.3818,14.5091,14.2909,14.5091,14.5091,14838691
2018-12-07,14.8182,14.8182,14.4545,14.4909,14.4909,14791328
2018-12-10,14.3636,14.4545,14.3091,14.4364,14.4364,18378163
2018-12-11,14.5091,14.5091,14.3818,14.4364,14.4364,15571156
2018-12-12,14.4545,14.5455,14.4182,14.4364,14.4364,15923313
2018-12-13,14.5091,14.5273,14.4545,14.5091,14.5091,18006383
2018-12-14,14.4727,14.6,14.4364,14.6,14.6,18880812
2018-12-17,14.6364,14.6909,14.5636,14.6909,14.6909,14861795
2018-12-18,14.6909,14.7091,14.5636,14.6,14.6,12726266
2018-12-19,14.6364,14.6364,14.4909,14.5636,14.5636,10289789
2018-12-20,14.5273,14.5818,14.4909,14.5818,14.5818,9269273
2018-12-21,14.6364,14.6727,14.4909,14.6,14.6,21163271
2018-12-24,14.5818,14.6909,14.5091,14.6909,14.6909,7060171
2018-12-27,14.7273,14.8182,14.5818,14.7455,14.7455,22279644
2018-12-28,14.7273,14.7455,14.6364,14.7091,14.7091,9569460
2018-12-31,14.7455,14.7636,14.6364,14.7273,14.7273,7390845
2019-01-02,14.8182,14.8182,14.5455,14.7818,14.7818,16528081
2019-01-03,14.7818,14.7818,14.5818,14.7091,14.7091,13261109
2019-01-04,14.7091,14.8,14.6364,14.8,14.8,16058816
2019-01-07,14.8182,14.8909,14.7455,14.8909,14.8909,16596152
2019-01-08,14.8,15.0,14.8,14.9454,14.9454,14465976
2019-01-09,15.0727,15.1818,14.9273,15.1273,15.1273,22389656
2019-01-10,15.0,15.0909,14.9273,15.0727,15.0727,12674277
2019-01-11,15.0909,15.1454,15.0182,15.1454,15.1454,11974482
2019-01-14,15.1454,15.1454,15.0,15.1091,15.1091,6755489
2019-01-15,15.1818,15.2364,15.1091,15.2364,15.2364,12471962
2019-01-16,15.2364,15.2364,15.1091,15.2,15.2,16173609
2019-01-17,15.2545,15.2545,15.1454,15.1818,15.1818,8044266
2019-01-18,15.2727,15.2727,15.1454,15.1818,15.1818,11515158
2019-01-21,15.1636,15.2727,15.1273,15.2545,15.2545,8092141
2019-01-22,15.1636,15.2727,15.1636,15.2727,15.2727,7343169
2019-01-23,15.2182,15.4182,15.2182,15.3818,15.3818,13013485
2019-01-24,15.4364,15.4364,15.3636,15.4364,15.4364,9169515
2019-01-25,15.4364,15.5818,15.4182,15.5636,15.5636,17538337
2019-01-28,15.5636,15.6,15.4727,15.5455,15.5455,10453506
2019-01-29,15.5455,15.5636,15.4545,15.5636,15.5636,14400041
2019-01-30,15.6364,15.6364,15.4727,15.5273,15.5273,14047156
2019-01-31,15.6,15.6,15.4182,15.4727,15.4727,18118580
2019-02-01,15.5273,15.5455,15.4545,15.5455,15.5455,10658016
2019-02-04,15.4545,15.6,15.4545,15.5273,15.5273,5991027
2019-02-08,15.4545,15.7636,15.4545,15.7636,15.7636,15648590
2019-02-11,15.8182,15.9091,15.8,15.9091,15.9091,12998775
2019-02-12,15.8546,16.2546,15.8546,16.1636,16.1636,21352272
2019-02-13,16.2727,16.3091,16.1636,16.2909,16.2909,22351192
2019-02-14,16.2546,16.3273,16.0546,16.1455,16.1455,17663275
2019-02-15,16.1818,16.1818,15.9273,15.9636,15.9636,13145473
2019-02-18,16.1273,16.1455,15.9636,16.0364,16.0364,14870105
2019-02-19,16.0909,16.0909,15.9636,15.9818,15.9818,14916741
2019-02-20,16.0909,16.2909,16.0364,16.2364,16.2364,21143158
2019-02-21,16.2,16.3454,16.1818,16.2909,16.2909,16067877
2019-02-22,16.3454,16.3454,16.2364,16.3454,16.3454,12132530
2019-02-25,16.3454,16.3454,16.0909,16.1818,16.1818,22898645
2019-02-26,16.2,16.2727,16.0182,16.2,16.2,14492055
2019-02-27,16.3454,16.3636,16.2909,16.3636,16.3636,17628449
2019-02-28,16.3273,16.5455,16.2909,16.5273,16.5273,26990434
2019-03-01,16.5091,16.5455,16.4364,16.4545,16.4545,13637928
2019-03-04,16.6,16.6,16.3636,16.4364,16.4364,15632014
2019-03-05,16.4727,16.4727,16.3273,16.3818,16.3818,15615775
2019-03-06,16.4909,16.4909,16.2909,16.3454,16.3454,9221153
2019-03-07,16.3636,16.4545,16.3273,16.3636,16.3636,10250805
2019-03-08,16.3454,16.4545,16.3454,16.4,16.4,15165436
2019-03-11,16.3636,16.5091,16.3636,16.5091,16.5091,11565308
2019-03-12,16.6,16.6,16.5091,16.6,16.6,21983822
2019-03-13,16.6182,16.6182,16.5091,16.6182,16.6182,8133435
2019-03-14,16.6182,16.6364,16.5455,16.6364,16.6364,9842058
2019-03-15,16.6364,16.6364,16.5636,16.6,16.6,22295678
2019-03-18,16.6182,16.7091,16.6,16.7091,16.7091,13697375
2019-03-19,16.7636,16.7636,16.6,16.6909,16.6909,14893182
2019-03-20,16.6,16.6727,16.4,16.4,16.4,19390656
2019-03-21,16.4364,16.7636,16.4364,16.7273,16.7273,23996316
2019-03-22,16.7636,16.7636,16.4727,16.6546,16.6546,13736210
2019-03-25,16.6364,16.6364,16.4727,16.5636,16.5636,15456004
2019-03-26,16.6546,16.7091,16.5818,16.6909,16.6909,12071201
2019-03-27,16.6364,16.7454,16.6364,16.7454,16.7454,11875338
2019-03-28,16.7454,16.8182,16.6909,16.8182,16.8182,15246564
2019-03-29,16.8545,17.1091,16.7818,17.1091,17.1091,36693988
2019-04-01,17.1091,17.4,17.1091,17.3818,17.3818,25425777
2019-04-02,17.3636,17.5455,17.1818,17.4,17.4,14886429
2019-04-03,17.3636,17.5273,17.3091,17.5091,17.5091,16657937
2019-04-04,17.4545,17.5273,17.2727,17.3636,17.3636,18093921
2019-04-08,17.4909,17.5273,17.2364,17.2546,17.2546,26155296
2019-04-09,17.3636,17.3818,17.2364,17.2546,17.2546,14968108
2019-04-10,17.3454,17.3454,17.1273,17.1636,17.1636,17697878
2019-04-11,17.2364,17.3636,17.0909,17.0909,17.0909,16101782
2019-04-12,17.1455,17.2,17.0909,17.2,17.2,8070145
2019-04-15,17.3091,17.3454,16.9818,17.0,17.0,16792795
2019-04-16,16.9454,17.0364,16.8,16.9636,16.9636,20424384
2019-04-17,17.0182,17.0182,16.8364,16.8727,16.8727,13524259
2019-04-18,16.8727,16.9091,16.7273,16.7818,16.7818,15776268
2019-04-23,16.7818,17.0,16.7454,17.0,17.0,13265193
2019-04-24,17.0546,17.0727,16.8182,16.9273,16.9273,11985992
2019-04-25,16.8909,17.0546,16.8909,16.9273,16.9273,9237595
2019-04-26,16.8909,17.0546,16.8909,17.0,17.0,9660543
2019-04-29,17.0546,17.2546,17.0,17.1818,17.1818,7054080
2019-04-30,17.1818,17.2727,17.0182,17.0182,17.0182,11627832
2019-05-02,17.0909,17.1455,17.0364,17.0909,17.0909,7230104
2019-05-03,17.0727,17.2364,17.0182,17.2182,17.2182,10072493
2019-05-06,17.0909,17.1818,16.9091,17.0,17.0,16571361
2019-05-07,17.0909,17.1273,17.0182,17.1091,17.1091,11209254
2019-05-08,16.9091,17.0909,16.9091,17.0,17.0,14838912
2019-05-09,16.9273,17.0182,16.8727,16.9091,16.9091,16475040
2019-05-10,17.0909,17.1273,16.8727,17.0182,17.0182,13253911
2019-05-14,16.8727,17.3454,16.8364,17.3091,17.3091,32292337
2019-05-15,17.2909,17.3273,17.2,17.2909,17.2909,16238265
2019-05-16,17.2364,17.3636,17.2364,17.3636,17.3636,15132979
2019-05-17,17.4,17.4364,17.2182,17.2364,17.2364,14209565
2019-05-20,17.3636,17.5455,17.2727,17.5455,17.5455,22860765
2019-05-21,17.5455,17.7273,17.4545,17.6546,17.6546,24229803
2019-05-22,17.7273,17.9091,17.7091,17.9091,17.9091,26698659
2019-05-23,17.8545,17.9454,17.7091,17.9454,17.9454,26665789
2019-05-24,18.0,18.0364,17.8909,17.9818,17.9818,28961654
2019-05-27,17.9818,17.9818,17.8182,17.8545,17.8545,20123074
2019-05-28,17.7818,17.8545,17.3818,17.3818,17.3818,70834272
2019-05-29,17.4364,17.6727,17.4182,17.5818,17.5818,56198436
2019-05-30,17.54,17.54,17.02,17.08,17.08,42248709
2019-05-31,17.06,17.38,17.0,17.32,17.32,27590305
2019-06-03,17.32,17.34,16.86,17.02,17.02,31634854
2019-06-04,17.02,17.08,16.86,17.0,17.0,17572374
2019-06-05,17.02,17.06,16.82,16.86,16.86,21170200
2019-06-06,16.9,16.98,16.7,16.92,16.92,17870650
2019-06-10,17.2,17.2,16.8,17.04,17.04,21315647
2019-06-11,17.1,17.36,17.04,17.24,17.24,24054721
2019-06-12,17.3,17.34,17.1,17.18,17.18,19881857
2019-06-13,17.2,17.24,16.96,17.2,17.2,10383035
2019-06-14,17.12,17.2,17.04,17.18,17.18,17946398
2019-06-17,17.3,17.3,17.1,17.14,17.14,11963111
2019-06-18,17.18,17.26,17.0,17.18,17.18,13706196
2019-06-19,17.3,17.36,17.24,17.36,17.36,17377142
2019-06-20,17.52,17.76,17.4,17.62,17.62,25471751
2019-06-21,17.6,17.68,17.44,17.5,17.5,24532410
2019-06-24,17.62,17.72,17.6,17.66,17.66,16716959
2019-06-25,17.66,17.72,17.6,17.66,17.66,14392416
2019-06-26,17.58,17.58,17.3,17.38,17.38,21018751
2019-06-27,17.44,17.56,17.4,17.54,17.54,15604640
2019-06-28,17.52,17.52,17.3,17.32,17.32,22004056
2019-07-02,17.38,17.56,17.34,17.54,17.54,19622011
2019-07-03,17.42,17.66,17.42,17.6,17.6,14021774
2019-07-04,17.64,18.0,17.64,17.84,17.84,18082645
2019-07-05,17.9,17.98,17.84,17.9,17.9,9688168
2019-07-08,17.86,17.9,17.54,17.62,17.62,21398976
2019-07-09,17.6,17.66,17.48,17.52,17.52,14065129
2019-07-10,17.6,17.66,17.52,17.6,17.6,9555126
2019-07-11,17.66,17.92,17.6,17.76,17.76,14748664
2019-07-12,17.62,17.82,17.62,17.78,17.78,11412436
2019-07-15,17.7,17.8,17.52,17.66,17.66,13359891
2019-07-16,17.66,17.7,17.58,17.68,17.68,8345521
2019-07-17,17.6,17.7,17.58,17.68,17.68,8455733
2019-07-18,17.6,17.68,17.54,17.68,17.68,7431719
2019-07-19,17.68,17.8,17.66,17.76,17.76,11875281
2019-07-22,17.76,17.78,17.5,17.58,17.58,17586694
2019-07-23,17.62,17.64,17.52,17.62,17.62,11965950
2019-07-24,17.68,17.7,17.52,17.54,17.54,10820479
