Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,37.8,38.5,37.45,38.1,38.1,7832377
2019-08-07,38.5,38.55,37.65,37.8,37.8,7094808
2019-08-08,37.8,38.6,37.8,38.4,38.4,5907701
2019-08-09,38.35,38.7,38.0,38.05,38.05,3465456
2019-08-12,37.8,38.05,37.35,37.4,37.4,7663434
2019-08-13,37.1,37.25,36.35,36.35,36.35,12050668
2019-08-14,37.25,37.25,35.8,36.05,36.05,8870354
2019-08-15,35.55,37.7,35.5,37.4,37.4,10969654
2019-08-16,37.6,38.4,37.05,38.25,38.25,10408117
2019-08-19,38.8,39.5,38.65,39.35,39.35,9547751
2019-08-20,39.0,39.65,38.7,38.9,38.9,5164423
2019-08-21,38.6,38.85,38.3,38.8,38.8,3091940
2019-08-22,38.0,38.3,37.0,37.55,37.55,12866486
2019-08-23,37.65,38.15,37.3,37.8,37.8,8070888
2019-08-26,36.05,36.95,36.05,36.9,36.9,8156423
2019-08-27,37.2,37.25,36.6,36.85,36.85,5613496
2019-08-28,36.95,37.1,36.3,36.9,36.9,5344583
2019-08-29,36.9,37.1,36.45,36.7,36.7,6041932
2019-08-30,36.95,37.0,35.8,36.5,36.5,12327999
2019-09-02,36.1,36.15,35.55,36.1,36.1,8719564
2019-09-03,35.6,35.95,35.3,35.6,35.6,4220147
2019-09-04,35.35,39.1,35.35,38.7,38.7,17086819
2019-09-05,38.65,38.65,36.9,37.5,37.5,7621213
2019-09-06,37.7,37.95,37.4,37.8,37.8,4585585
2019-09-09,37.5,37.7,37.05,37.55,37.55,4625548
2019-09-10,37.7,37.95,37.05,37.2,37.2,5181276
2019-09-11,36.75,38.8,36.75,38.8,38.8,14284722
2019-09-12,38.7,38.85,38.15,38.2,38.2,6240513
2019-09-13,38.0,38.65,38.0,38.6,38.6,5210205
2019-09-16,38.6,38.7,37.9,38.35,38.35,3589425
2019-09-17,38.8,38.8,37.8,38.05,38.05,5482270
2019-09-18,38.25,38.25,37.8,38.0,38.0,3050592
2019-09-19,38.05,38.25,37.65,38.0,38.0,5965693
2019-09-20,38.05,38.45,37.9,38.15,38.15,8229603
2019-09-23,38.2,38.25,37.25,37.5,37.5,4538101
2019-09-24,37.75,38.1,37.3,37.8,37.8,4796303
2019-09-25,37.8,37.8,36.8,36.8,36.8,6755884
2019-09-26,36.4,36.8,36.3,36.65,36.65,5854978
2019-09-27,36.65,37.1,36.35,36.6,36.6,3253686
